0.409999606133139,0.145915863292253,-0.139879734020544,0,-0.797517128773422
0.409104437365349,0.146445110514721,-0.138088739160353,0,-0.799239677264439
0.410429357596146,0.144208059001987,-0.137782713084959,0,-0.798847818016209
0.409734549936112,0.144629524659192,-0.136104050911007,0,-0.800278592972001
0.410170208750962,0.142736568833851,-0.134393763119313,0,-0.799981835336353
0.410316586039081,0.139730434869652,-0.134645610295482,0,-0.800920132152721
0.409860773152649,0.141242160836478,-0.135719919287222,0,-0.799441201853684
0.408184786813681,0.140509458432127,-0.136237213478354,0,-0.800225360729882
0.407963195085935,0.141058507288224,-0.13492125588387,0,-0.800367514351164
0.406963801127039,0.140624576456806,-0.133720340353386,0,-0.801484653494579
0.406432652142678,0.139628338250387,-0.132902833180241,0,-0.80175756706061
0.407733819304864,0.137103193867144,-0.132015719361679,0,-0.801425104198709
0.408192795579874,0.137712869929539,-0.130796061213598,0,-0.801606459841793
0.407967079881385,0.138234213819359,-0.130984140223406,0,-0.801554835351227
0.407498552732025,0.138246572838429,-0.130415492513795,0,-0.801264023712168
0.407174960963159,0.137826012103351,-0.130528198653944,0,-0.800656799540779
0.407343022530774,0.137739568600023,-0.13029335323966,0,-0.80013128606768
0.407633171640142,0.137232366836871,-0.129702792116731,0,-0.799842982373666
0.407651498363038,0.137532025867475,-0.130102958288093,0,-0.800028357389852
0.407587638842052,0.137602389012698,-0.130177753417178,0,-0.800517435528808
0.407625738437867,0.137617856483864,-0.130249170076085,0,-0.802922718008124
0.407621502188417,0.137602753528672,-0.130218270218185,0,-0.803002402303059
0.407632717571345,0.137600649750109,-0.130226264946221,0,-0.80294705981111
0.407636930019616,0.13759564415001,-0.130206889441119,0,-0.80289158460631
0.407630243740692,0.137604198237515,-0.130225009740085,0,-0.801194359999829
0.407630230838585,0.137589296609578,-0.1302090877927,0,-0.800640049152617
0.407631149121553,0.137598056906484,-0.130210097445814,0,-0.804313375368457
0.403116757570352,0.150685521515166,-0.147955465533071,-0,-0.400183929459606
0.401628944759603,0.148762481675963,-0.146091290917177,-0,-0.400103533385952
0.399921461290711,0.150413069262432,-0.144574478837708,-0,-0.399275201082137
0.403281278481291,0.147582392948195,-0.142765815855857,-0,-0.400017557518586
0.40371310725264,0.148065824363091,-0.139801946693977,-0,-0.401824963689838
0.403055819796507,0.148060287771756,-0.138351236315864,-0,-0.40393473210555
0.400807138037412,0.146984865340599,-0.135742786897285,-0,-0.403806129766808
0.39938041281825,0.146440446433899,-0.136388541342476,-0,-0.402406772368157
0.400716158924665,0.147139131070264,-0.137711497326082,-0,-0.40173281376815
0.401746774041482,0.145994575999816,-0.136792886273599,-0,-0.40258030691103
0.400475543013329,0.14510076318609,-0.137302272154336,-0,-0.401566548687811
0.401450383271564,0.144868271843018,-0.137425883740554,-0,-0.400333965470758
0.401693261794517,0.144251432975403,-0.13639838361057,-0,-0.400045384701933
0.40124346183909,0.143648865052209,-0.136252697083187,-0,-0.398375111849072
0.400918371283069,0.143549724604507,-0.135338875436617,-0,-0.399154342655677
0.401146821412241,0.143246892751581,-0.134683858163297,-0,-0.398603859815905
0.401481214259831,0.142786037612444,-0.134859374500484,-0,-0.399094712011712
0.401275470140116,0.14265832073652,-0.134494128796848,-0,-0.398848753747358
0.40128725579511,0.142230550082089,-0.134186634359429,-0,-0.397954278564132
0.401294529999466,0.142249329134384,-0.134376552318327,-0,-0.397547480597416
0.40122315960563,0.142412070234242,-0.134586582231255,-0,-0.397894845323504
0.401232971639601,0.142429449858693,-0.134501181410058,-0,-0.398157799982632
0.401237887773284,0.142420923633922,-0.134525250578125,-0,-0.395293583346724
0.401229577676212,0.14241301917411,-0.134484172759357,-0,-0.394446300417638
0.401230818991995,0.142384606738333,-0.134476605633437,-0,-0.396399616848006
0.401216648700323,0.142413918476627,-0.134498560162669,-0,-0.397564134980621
0.401226544299257,0.142419154542385,-0.134518206044787,-0,-0.398966430553199
0.40122955456324,0.142405238944358,-0.134495979196369,-0,-0.398454151767329
0.395203449856341,0.15603768433618,-0.152952717961989,0,-0.890810956560087
0.397851097716012,0.156372676874382,-0.151211959974629,0,-0.89199823143757
0.396327761624841,0.156754114481537,-0.14982483288762,0,-0.889873505648954
0.39313474033755,0.157077564496891,-0.147356530257284,0,-0.894574058742078
0.392189063893661,0.153991291694331,-0.148060264315951,0,-0.896256446038791
0.394084182545807,0.152910809865923,-0.147216990213864,0,-0.895193676911093
0.394332631756917,0.153813152012117,-0.145675089891476,0,-0.896277059441882
0.396788124518001,0.152431255817728,-0.144314200022239,0,-0.896624173200336
0.395088159333676,0.152351985811028,-0.143245130629747,0,-0.898137988530758
0.394469115741024,0.151341180250947,-0.143931000195259,0,-0.901802072713908
0.395422266999523,0.150368784959328,-0.142804238255576,0,-0.902560759292841
0.394861454480055,0.149881207375794,-0.142287755028253,0,-0.903541344099115
0.394507773189213,0.148890329267432,-0.141913812257791,0,-0.90441669074868
0.394151882949633,0.149194010121438,-0.14079900873329,0,-0.903978584775054
0.394370918635024,0.148541625456803,-0.140185930268567,0,-0.902839940860363
0.394901795756756,0.148129202721067,-0.139568191783144,0,-0.904821952671756
0.394924870537735,0.147567590076214,-0.139045443368856,0,-0.90568846560765
0.394908182160381,0.14723561727925,-0.138842415141596,0,-0.905845984681495
0.394742197620057,0.147040256635399,-0.138749862918137,0,-0.905413917425092
0.394871157519293,0.147058705040488,-0.138646788903106,0,-0.904525294281291
0.394717535276081,0.147152399610927,-0.138641029324237,0,-0.905048246691467
0.394820916810082,0.14718217036063,-0.138681253959472,0,-0.905644968809496
0.394789443292158,0.147216119043843,-0.138777717686223,0,-0.905265345197303
0.394795185501886,0.147163215716907,-0.138696404616573,0,-0.904511641783504
0.394790800961955,0.147163767773542,-0.138709422434188,0,-0.904744975574517
0.394796853916955,0.147157409732196,-0.13870439378959,0,-0.907690683399159
0.394788403575569,0.147149155243581,-0.138698235507807,0,-0.905033794411104
0.394790844087318,0.147148774987423,-0.138714398516518,0,-0.902594433013832
0.394789568892504,0.147145233226521,-0.138705852360868,0,-0.903600259533178
0.388814739607211,0.160483731241114,-0.155723240141668,0,-1.31087901004067
0.387014437372461,0.161482263210944,-0.152402047184611,0,-1.30967851380072
0.388803988896922,0.159282989100168,-0.152691314603282,0,-1.30860857866268
0.388630699660766,0.157686433517241,-0.150813875369095,0,-1.31011982270939
0.386815139098973,0.155731085993339,-0.149217104476537,0,-1.31069254185838
0.389141681225962,0.156877543490238,-0.148717268323237,0,-1.31057441066592
0.388194951311763,0.156288865031628,-0.146855360239537,0,-1.30862485323478
0.388058418587183,0.155643523507891,-0.147032185598962,0,-1.30777817508591
0.387032172891306,0.154805267642523,-0.146116395952052,0,-1.30810665718198
0.387775350457927,0.153595564396357,-0.144946314229133,0,-1.30860282662505
0.38883222403043,0.15306451247129,-0.144245511934742,0,-1.30759302445433
0.388061463132873,0.153121152767026,-0.143592533586471,0,-1.30761253880498
0.388340237470295,0.152280703162867,-0.143015714247927,0,-1.30814750541428
0.388471808097756,0.151554731219959,-0.1424832731547,0,-1.30920538677774
0.388236862330986,0.151669437078775,-0.142667222928667,0,-1.30935631451478
0.388352886304597,0.151960310790594,-0.143007437322311,0,-1.30897216849183
0.388252144267522,0.151831936160719,-0.142857628540904,0,-1.30727233091894
0.388305557525667,0.151907130594116,-0.142969070708089,0,-1.3079904481062
0.388359151781795,0.151823866231999,-0.142802676073669,0,-1.30863789283732
0.388317409438934,0.151854238931376,-0.14291770273771,0,-1.30851664748974
0.38831292741483,0.151770878293842,-0.142798142960572,0,-1.30992226570158
0.388316442534018,0.151839615997033,-0.142848321319569,0,-1.30896248735645
0.388320100911753,0.151830662731489,-0.142840127778594,0,-1.30944316013768
0.388322814997462,0.151822895905532,-0.142835223871615,0,-1.31056539955428
0.388317954273729,0.151822829488406,-0.142830713488958,0,-1.31087641475505
0.388319740906293,0.151824490218948,-0.142840097284895,0,-1.30865411078662
0.383549238235967,0.150340380803547,-0.134244290458601,0,-2.03112250208844
0.379353852616798,0.149841220215132,-0.135239674646061,0,-2.03349994655087
0.378529461259211,0.151265310929135,-0.136958675475579,0,-2.03488200690598
0.380674674819105,0.150648799828981,-0.13655326881968,0,-2.03530743799251
0.383628953178211,0.150304769501549,-0.13766791870482,0,-2.03435784569654
0.38224668333597,0.148515009248835,-0.139241688513491,0,-2.03572127532094
0.380678297973643,0.149750054822816,-0.139592077409162,0,-2.03428261553612
0.381764289923226,0.150612423942564,-0.140276713284411,0,-2.03061053874558
0.380477688631916,0.151722135721189,-0.140605755393829,0,-2.03150629237296
0.379840408947934,0.152508106382297,-0.141463342363744,0,-2.02985945636984
0.380784977190872,0.152842050730194,-0.140516338616401,0,-2.02897161577098
0.381896756635579,0.153354989687237,-0.141709089947538,0,-2.02967412330475
0.381915853286503,0.154725313391026,-0.142966402548466,0,-2.03026834577121
0.382100113679203,0.155634024546341,-0.143955671260433,0,-2.02948480391876
0.382639207616597,0.154597551459803,-0.145200154577999,0,-2.03152340787028
0.381983863315937,0.154995897123221,-0.144732675632314,0,-2.03240019936033
0.381427697576104,0.155008512940514,-0.145670417856781,0,-2.03145234688637
0.382009074994764,0.156057419612789,-0.14547532864281,0,-2.030968480311
0.382227501083223,0.155637179075503,-0.145573431162312,0,-2.03174569534705
0.381921328666119,0.155652139164599,-0.146642884719573,0,-2.03070262391962
0.381854320667322,0.15627820449843,-0.146067471419223,0,-2.03021375634142
0.381913547452365,0.15613480048194,-0.147151463095597,0,-2.02921050103415
0.381692648222995,0.155713137211696,-0.146160795302523,0,-2.02658779182945
0.381913181095875,0.156171414306708,-0.146388528195195,0,-2.02817382482138
0.381804877392185,0.156413131763522,-0.147163072097071,0,-2.02843995326737
0.381968485839849,0.156270584221589,-0.146797134246028,0,-2.02816555950474
0.381862367989651,0.156177779387873,-0.146607687125151,0,-2.02911974532049
0.381929965838431,0.156596717947678,-0.147004111315472,0,-2.02906274547348
0.381778830121693,0.156319432515809,-0.146972574133636,0,-2.02977286556093
0.381764256504894,0.156579298968989,-0.146954109575893,0,-2.02951530360209
0.381787221664451,0.156543460056825,-0.146984476665972,0,-2.02842870507122
0.381785397693472,0.156504023572038,-0.147021426701395,0,-2.02882098445588
0.381822735107326,0.156399648847575,-0.146868008501505,0,-2.02990390557445
0.381806951774715,0.156401893574957,-0.146876510575089,0,-2.0307504203195
0.381814360989633,0.156437032473564,-0.146901950653864,0,-2.03032870200085
0.381807280194315,0.156433767265741,-0.14689517101611,0,-2.03105187117212
0.381812600417167,0.156425161558143,-0.14689135641282,0,-2.03037743925951
0.381811052329553,0.156427533377382,-0.14689088224109,0,-2.02985928841035
0.375004585198414,0.149768569780912,-0.138237959879258,-0,-1.54590551329193
0.373387820087801,0.151471773638006,-0.139303233989407,-0,-1.5476290610464
0.374801019055316,0.152938386124499,-0.141118374308746,-0,-1.54589114186054
0.374347685094404,0.155232833511985,-0.143027102218066,-0,-1.54472857997484
0.374362047390909,0.156685885761896,-0.144822563328991,-0,-1.54594714061802
0.374471788020443,0.156330041675843,-0.147396897490364,-0,-1.54814250936952
0.374647665425772,0.156683542577427,-0.14806088758287,-0,-1.54768805604012
0.376023188093159,0.15825952392954,-0.147836534406749,-0,-1.54766903183641
0.374583571058311,0.158521449632584,-0.148965527399721,-0,-1.54699864576878
0.374638817743255,0.159268682485281,-0.149906663435426,-0,-1.54749861425481
0.375372584198144,0.159432190495324,-0.148844626076654,-0,-1.54967077205692
0.375531970815986,0.159917203772756,-0.149305224242449,-0,-1.54982062967203
0.374836908198267,0.159837198915377,-0.149736087301314,-0,-1.5496691349278
0.374719368900635,0.160148184068721,-0.150336123887058,-0,-1.5489004526239
0.375150691290762,0.160078218063337,-0.15038294485384,-0,-1.54978716929793
0.37564532819562,0.160541791720625,-0.150171992406309,-0,-1.54928448560749
0.3753386368548,0.160612577428669,-0.150065389989919,-0,-1.54966531268483
0.37507005859594,0.160699551025845,-0.150290493692709,-0,-1.54971785215944
0.37533617130936,0.161553670283569,-0.151354946815564,-0,-1.55039226032105
0.375002978469038,0.161196905230991,-0.151077293893774,-0,-1.55105729816502
0.375153651177994,0.161078967604287,-0.150833273102474,-0,-1.55099660916058
0.375312693392565,0.160920499112318,-0.150826928103073,-0,-1.54890840331916
0.375248762381821,0.160933599959505,-0.150870985146923,-0,-1.54967038431799
0.375255283564063,0.160932337224149,-0.150799173927518,-0,-1.54879196251679
0.375289565830898,0.160931156341809,-0.150825425307491,-0,-1.54830563790246
0.375252252574747,0.160965428116335,-0.150880666192524,-0,-1.5488717727346
0.375287157371431,0.160962231539482,-0.150852533051003,-0,-1.54865797413846
0.37526658473246,0.16095591341891,-0.150864662422825,-0,-1.54859001549728
0.375266285016655,0.160955918781116,-0.150857232213333,-0,-1.54622481060527
0.368466389016888,0.175751402968719,-0.167588577870008,0,-0.997569009885266
0.369509302787407,0.175591697946251,-0.164089409385248,0,-0.9961613585549
0.368435248775729,0.174250899792995,-0.164126007752818,0,-0.993785147690229
0.370182221197812,0.172132853211323,-0.163932573525109,0,-0.994806625402332
0.369553377504269,0.171001554321058,-0.163589978007253,0,-0.99243754161226
0.368139813329872,0.169085777227256,-0.162425540218237,0,-0.992350867295664
0.369655702282829,0.170160737308629,-0.160881044719345,0,-0.991356533194187
0.369571016485347,0.16904528943984,-0.160962986946999,0,-0.989476102950555
0.367325895091389,0.169539126256609,-0.159983068967926,0,-0.989385215602374
0.367868477042132,0.169237389409587,-0.159603872433851,0,-0.987999265900768
0.367024146398427,0.168751437240163,-0.158323481414161,0,-0.987260999427923
0.368111130041383,0.16785048996388,-0.158090365404827,0,-0.988193323777537
0.368450369146521,0.16679440392464,-0.157974857051936,0,-0.987780922927244
0.369248363859906,0.166870938324014,-0.157099223838031,0,-0.988526870182997
0.368425564345543,0.166557530950873,-0.156668761381602,0,-0.986892064319805
0.368690834727247,0.166693884672911,-0.155714950965945,0,-0.986787062704189
0.368763981083237,0.166183625070301,-0.155567561934713,0,-0.986664742635018
0.368308936317975,0.165747844017029,-0.155150272519959,0,-0.986447574397339
0.36846862651574,0.165594349425729,-0.154477097540777,0,-0.986787400611336
0.36844662848691,0.165687923214509,-0.155031022777384,0,-0.986196708432554
0.368840440133328,0.165398372318236,-0.154915951571744,0,-0.986425181469756
0.368826772862058,0.165196883016234,-0.154572542248776,0,-0.987322142892749
0.368790385592338,0.165380235822587,-0.154733546863017,0,-0.987387285627627
0.368628550120334,0.165369711153863,-0.154767600852225,0,-0.987116091131512
0.368748169419641,0.165376521367147,-0.154695429492245,0,-0.98673095533481
0.368672954950875,0.165408669652234,-0.154782946797252,0,-0.98741113758056
0.368700020151215,0.165374090959098,-0.154725882317542,0,-0.990326128049095
0.368693373703665,0.165436499143642,-0.154767270157626,0,-0.990040372831143
0.368707694762877,0.165397931571361,-0.154730630333259,0,-0.990909165885121
0.368694696253024,0.165419664852993,-0.154754078297169,0,-0.98999592634076
0.368695049302799,0.16541681682394,-0.154750185683319,0,-0.993717678159386
0.368693563338764,0.165409723890961,-0.154744087161912,0,-0.994048031790633
0.368696440517952,0.165415468356183,-0.154752045406067,0,-0.991953482932704
0.360357017381368,0.180559856493451,-0.171440735805542,-0,-1.03713634652412
0.3610480530526,0.178170223358423,-0.171151376702606,-0,-1.03688269321888
0.360855040637786,0.17710201127299,-0.169506256074201,-0,-1.03838351639801
